14.200000000000001,0.000021701806166490573
14.3,0.000021140211317279804
14.4,0.00002059666263113148
14.5,0.000020070468817800142
14.600000000000001,0.00001956096927892025
14.700000000000001,0.00001906753256087363
14.8,0.000018589554894821804
14.9,0.000018126458818482192
15.,0.0000176776918745957
15.100000000000001,0.000017242725381374343
15.200000000000001,0.000016821053270534136
15.3,0.000016412190988811566
15.4,0.00001601567445913407
15.5,0.00001563105909786764
15.600000000000001,0.000015257918884798968
15.700000000000001,0.000014895845482727206
15.8,0.000014544447403743322
15.9,0.000014203349219462619
16.,0.000013872190812651626
16.1,0.000013550626667852997
16.2,0.000013238325198763974
16.3,0.000012934968110265167
16.400000000000002,0.000012640249793128076
16.5,0.000012353876749552262
16.6,0.000012075567047797681
16.7,0.000011805049804284433
16.8,0.000011542064691631462
16.900000000000002,0.00001128636147119928
17.,0.000011037699548788034
17.1,0.000010795847552223882
17.2,0.000010560582929642269
17.3,0.000010331691567347532
17.400000000000002,0.000010108967426195023
17.5,9.892212195503364e-6
17.6,9.681234963563267e-6
17.7,9.475851903863359e-6
17.8,9.275885976204377e-6
17.900000000000002,9.08116664192133e-6
18.,8.891529592477438e-6
18.1,8.706816490736087e-6
18.2,8.526874724256262e-6
18.3,8.351557169993858e-6
18.400000000000002,8.180721969826133e-6
18.5,8.01423231634896e-6
18.6,7.851956248427266e-6
18.7,7.693766456007845e-6
18.8,7.539540093730593e-6
18.900000000000002,7.389158602899885e-6
19.,7.242507541401473e-6
19.1,7.099476421172877e-6
19.200000000000003,6.959958552856583e-6
19.3,6.8238508972849005e-6
19.400000000000002,6.691053923464455e-6
19.5,6.561471472745861e-6
19.6,6.435010628880605e-6
19.700000000000003,6.311581593683178e-6
19.8,6.191097568030994e-6
19.900000000000002,6.073474637948776e-6
20.,5.958631665537228e-6
20.1,5.846490184518143e-6
20.200000000000003,5.736974300179917e-6
20.3,5.6300105935185155e-6
20.400000000000002,5.525528029379258e-6
20.5,5.4234578684148885e-6
20.6,5.323733582684473e-6
20.700000000000003,5.226290774726736e-6
20.8,5.1310670999495325e-6
20.900000000000002,5.038002192185301e-6
21.,4.947037592269553e-6
21.1,4.858116679506693e-6
21.200000000000003,4.771184605894044e-6
21.3,4.686188232981307e-6
21.400000000000002,4.603076071248626e-6
21.5,4.521798221892227e-6
21.6,4.442306320911742e-6
21.700000000000003,4.364553485398671e-6
21.8,4.2884942619300455e-6
21.900000000000002,4.214084576976068e-6
22.,4.141281689234771e-6
22.1,4.0700441438108415e-6
22.200000000000003,4.000331728159713e-6
22.3,3.93210542972168e-6
22.400000000000002,3.865327395174267e-6
22.5,3.7999608912345732e-6
22.6,3.735970266946236e-6
22.700000000000003,3.6733209173889025e-6
22.8,3.6119792487508134e-6
22.900000000000002,3.5519126447078086e-6
23.,3.4930894340547756e-6
23.1,3.4354788595378304e-6
23.200000000000003,3.3790510478380167e-6
23.3,3.3237769806594103e-6
23.400000000000002,3.2696284668766564e-6
23.5,3.2165781156990493e-6
23.6,3.1645993108100015e-6
23.700000000000003,3.1136661854427674e-6
23.8,3.0637535983548537e-6
23.900000000000002,3.014837110665268e-6
24.,2.966892963520346e-6
24.1,2.9198980565553084e-6
24.200000000000003,2.8738299271202293e-6
24.3,2.8286667302403286e-6
24.400000000000002,2.7843872192819174e-6
24.5,2.7409707272964775e-6
24.6,2.6983971490165286e-6
24.700000000000003,2.6566469234781355e-6
24.8,2.615701017245847e-6
24.900000000000002,2.5755409082170106e-6
25.,2.53614856998329e-6
25.1,2.4975064567281577e-6
25.200000000000003,2.459597488640062e-6
25.3,2.42240503782175e-6
25.400000000000002,2.385912914677074e-6
25.5,2.3501053547573926e-6
25.6,2.3149670060503542e-6
25.700000000000003,2.280482916694637e-6
25.8,2.246638523104805e-6
25.900000000000002,2.21341963849115e-6
26.,2.180812441759977e-6
26.1,2.148803466780355e-6
26.200000000000003,2.1173795920039717e-6
26.3,2.086528030425203e-6
26.400000000000002,2.0562363198690643e-6
26.5,2.026492313595208e-6
26.6,1.9972841712065403e-6
26.700000000000003,1.968600349851573e-6
26.8,1.9404295957099584e-6
26.900000000000002,1.9127609357511484e-6
27.,1.8855836697564681e-6
27.1,1.8588873625952719e-6
27.200000000000003,1.8326618367462412e-6
27.3,1.8068971650551956e-6
27.400000000000002,1.7815836637211426e-6
27.5,1.7567118855026063e-6
27.6,1.7322726131365555e-6
27.700000000000003,1.7082568529625987e-6
27.8,1.6846558287453263e-6
27.900000000000002,1.661460975687989e-6
28.,1.6386639346309687e-6
28.1,1.6162565464286997e-6
28.200000000000003,1.5942308464989827e-6
28.3,1.5725790595388275e-6
28.400000000000002,1.5512935944011907e-6
28.5,1.5303670391271978e-6
28.6,1.5097921561286032e-6
28.700000000000003,1.4895618775154748e-6
28.8,1.469669300564246e-6
28.900000000000002,1.450107683321467e-6
29.,1.4308704403387573e-6
29.1,1.4119511385346233e-6
29.200000000000003,1.3933434931789622e-6
29.3,1.37504136399622e-6
29.400000000000002,1.357038751383326e-6
29.5,1.339329792738662e-6
29.6,1.3219087588984457e-6
29.700000000000003,1.3047700506770586e-6
29.8,1.2879081955079567e-6
29.900000000000002,1.2713178441819195e-6
30.,1.2549937676795294e-6
30.1,1.238930854094844e-6
30.200000000000003,1.2231241056473753e-6
30.3,1.2075686357795542e-6
30.400000000000002,1.192259666336976e-6
30.5,1.177192524828816e-6
30.6,1.16236264176588e-6
30.700000000000003,1.147765548073869e-6
30.8,1.1333968725794863e-6
30.900000000000002,1.1192523395671267e-6
31.,1.1053277664039572e-6
31.1,1.0916190612312447e-6
31.200000000000003,1.0781222207199217e-6
31.3,1.0648333278883707e-6
31.400000000000002,1.0517485499805438e-6
31.5,1.0388641364025688e-6
31.6,1.0261764167160262e-6
31.700000000000003,1.0136817986862212e-6
31.8,1.0013767663837386e-6
31.900000000000002,9.892578783376876e-7
32.,9.773217657390877e-7
32.1,9.655651306928582e-7
32.2,9.539847445169868e-7
32.300000000000004,9.425774460874459e-7
32.4,9.313401402275018e-7
32.5,9.202697961400919e-7
32.6,9.093634458820064e-7
32.7,8.986181828786238e-7
32.800000000000004,8.880311604780173e-7
32.9,8.775995905432706e-7
33.,8.673207420818859e-7
33.1,8.571919399112067e-7
33.2,8.472105633587938e-7
33.300000000000004,8.373740449967556e-7
33.4,8.276798694090384e-7
33.5,8.181255719907307e-7
33.6,8.087087377784632e-7
33.7,7.994270003110046e-7
33.800000000000004,7.902780405191971e-7
33.9,7.812595856443885e-7
34.,7.723694081845556e-7
34.1,7.636053248673299e-7
34.2,7.549651956491665e-7
34.300000000000004,7.46446922739918e-7
34.4,7.38048449652099e-7
34.5,7.297677602741465e-7
34.6,7.216028779670139e-7
34.7,7.135518646834348e-7
34.800000000000004,7.056128201092367e-7
34.9,6.977838808260855e-7
35.,6.900632194950759e-7
35.1,6.824490440605857e-7
35.2,6.749395969738404e-7
35.300000000000004,6.675331544356461e-7
35.4,6.602280256577665e-7
35.5,6.530225521424345e-7
35.6,6.45915106979511e-7
35.7,6.389040941608008e-7
35.800000000000004,6.319879479110703e-7
35.9,6.251651320353155e-7
36.,6.184341392818382e-7
36.1,6.117934907207105e-7
36.2,6.05241735137215e-7
36.300000000000004,5.987774484398578e-7
36.4,5.923992330825704e-7
36.5,5.861057175007195e-7
36.6,5.798955555605658e-7
36.7,5.737674260218068e-7
36.800000000000004,5.67720032012867e-7
36.9,5.617521005185981e-7
37.,5.558623818800594e-7
37.1,5.500496493060732e-7
37.2,5.443126983962365e-7
37.300000000000004,5.386503466750979e-7
37.4,5.330614331372083e-7
37.5,5.275448178027652e-7
37.6,5.220993812835758e-7
37.7,5.167240243590724e-7
37.800000000000004,5.114176675621275e-7
37.9,5.061792507744082e-7
38.,5.010077328310355e-7
38.1,4.959020911343088e-7
38.2,4.908613212762597e-7
38.300000000000004,4.858844366698203e-7
38.400000000000006,4.809704681883804e-7
38.5,4.7611846381352844e-7
38.6,4.7132748829076377e-7
38.7,4.6659662279298757e-7
38.800000000000004,4.6192496459157025e-7
38.900000000000006,4.573116267348135e-7
39.,4.527557377336158e-7
39.1,4.4825644125416634e-7
39.2,4.4381289581749656e-7
39.300000000000004,4.394242745057103e-7
39.400000000000006,4.350897646747374e-7
39.5,4.3080856767344437e-7
39.6,4.2657989856894854e-7
39.7,4.224029858779852e-7
39.800000000000004,4.182770713041753e-7
39.900000000000006,4.1420140948105507e-7
40.,4.10175267720724e-7
40.1,4.0619792576797705e-7
40.2,4.0226867555978785e-7
40.300000000000004,3.9838682099001414e-7
40.400000000000006,3.9455167767919654e-7
40.5,3.9076257274933685e-7
40.6,3.870188446035232e-7
40.7,3.833198427103026e-7
40.800000000000004,3.7966492739267254e-7
40.900000000000006,3.760534696215907e-7
41.,3.724848508138947e-7
41.1,3.6895846263452336e-7
41.2,3.654737068029433e-7
41.300000000000004,3.6202999490367753e-7
41.400000000000006,3.586267482008423e-7
41.5,3.552633974565962e-7
41.6,3.519393827534114e-7
41.7,3.486541533200792e-7
41.800000000000004,3.4540716736135846e-7
41.900000000000006,3.421978918911866e-7
42.,3.3902580256937005e-7
42.1,3.358903835416696e-7
42.2,3.3279112728320977e-7
42.300000000000004,3.297275344451282e-7
42.400000000000006,3.2669911370439434e-7
42.5,3.2370538161672676e-7
42.6,3.20745862472532e-7
42.7,3.1782008815580406e-7
42.800000000000004,3.1492759800591033e-7
42.900000000000006,3.120679386822018e-7
43.,3.092406640313844e-7
43.1,3.0644533495758447e-7
43.2,3.036815192950549e-7
43.300000000000004,3.009487916834554e-7
43.400000000000006,2.982467334456533e-7
43.5,2.955749324679869e-7
43.6,2.9293298308293727e-7
43.7,2.903204859541541e-7
43.800000000000004,2.8773704796378325e-7
43.900000000000006,2.851822821020451e-7
44.,2.8265580735901407e-7
44.1,2.8015724861854984e-7
44.2,2.776862365543344e-7
44.300000000000004,2.7524240752796714e-7
44.400000000000006,2.7282540348907237e-7
44.5,2.7043487187737796e-7
44.6,2.6807046552671837e-7
44.7,2.657318425709231e-7
44.800000000000004,2.6341866635154836e-7
44.900000000000006,2.611306053274103e-7
45.,2.5886733298588457e-7
45.1,2.5662852775592994e-7
45.2,2.5441387292280256e-7
45.300000000000004,2.522230565444202e-7
45.400000000000006,2.500557713693462e-7
45.5,2.479117147563529e-7
45.6,2.457905885955351e-7
45.7,2.4369209923093863e-7
45.800000000000004,2.4161595738467203e-7
45.900000000000006,2.395618780824691e-7
46.,2.3752958058067274e-7
46.1,2.355187882946095e-7
46.2,2.3352922872832579e-7
46.300000000000004,2.3156063340565547e-7
46.400000000000006,2.296127378025937e-7
46.5,2.276852812809471e-7
46.6,2.2577800702323371e-7
46.7,2.238906619688093e-7
46.800000000000004,2.2202299675119079e-7
46.900000000000006,2.2017476563655407e-7
47.,2.1834572646338142e-7
47.1,2.165356405832344e-7
47.2,2.1474427280262985e-7
47.300000000000004,2.1297139132599423e-7
47.400000000000006,2.1121676769967667e-7
47.5,2.0948017675699692e-7
47.6,2.0776139656430787e-7
47.7,2.06060208368052e-7
47.800000000000004,2.0437639654279106e-7
47.900000000000006,2.0270974854018937e-7
48.,2.0106005483893064e-7
48.1,1.994271088955508e-7
48.2,1.9781070709616706e-7
48.300000000000004,1.9621064870908583e-7
48.400000000000006,1.9462673583827026e-7
48.5,1.930587733776531e-7
48.6,1.9150656896627358e-7
48.7,1.8996993294422708e-7
48.800000000000004,1.8844867830940578e-7
48.900000000000006,1.8694262067501888e-7
49.,1.8545157822787464e-7
49.1,1.8397537168740903e-7
49.2,1.8251382426544762e-7
49.300000000000004,1.8106676162668473e-7
49.400000000000006,1.796340118498661e-7
49.5,1.782154053896616e-7
49.6,1.7681077503921346e-7
49.7,1.7541995589334846e-7
49.800000000000004,1.7404278531243862e-7
49.900000000000006,1.7267910288689988e-7
50.,1.71328750402315e-7
50.1,1.6999157180516883e-7
50.2,1.6866741316918443e-7
50.300000000000004,1.673561226622481e-7
50.400000000000006,1.6605755051391127e-7
50.5,1.6477154898345905e-7
50.6,1.6349797232853386e-7
50.7,1.6223667677430425e-7
50.800000000000004,1.6098752048316704e-7
50.900000000000006,1.5975036352497363e-7
51.,1.5852506784777032e-7
51.1,1.5731149724904211e-7
51.2,1.5610951734745168e-7
51.300000000000004,1.5491899555506222e-7
51.400000000000006,1.537398010500368e-7
51.5,1.5257180474980418e-7
51.6,1.5141487928468194e-7
51.7,1.5026889897194977e-7
51.800000000000004,1.4913373979036234e-7
51.900000000000006,1.4800927935509531e-7
52.,1.4689539689311535e-7
52.1,1.4579197321896582e-7
52.2,1.4469889071096236e-7
52.300000000000004,1.4361603328778754e-7
52.400000000000006,1.425432863854804e-7
52.5,1.4148053693481074e-7
52.6,1.4042767333903295e-7
52.7,1.3938458545201178e-7
52.800000000000004,1.383511645567124e-7
52.900000000000006,1.3732730334404888e-7
53.,1.3631289589208435e-7
53.1,1.35307837645576e-7
53.2,1.3431202539585887e-7
53.300000000000004,1.3332535726106237e-7
53.400000000000006,1.323477326666526e-7
53.5,1.3137905232629568e-7
53.6,1.3041921822303513e-7
53.7,1.294681335907788e-7
53.800000000000004,1.2852570289608815e-7
53.900000000000006,1.2759183182026585e-7
54.,1.2666642724173547e-7
54.1,1.2574939721870807e-7
54.2,1.2484065097213093e-7
54.300000000000004,1.2394009886891276e-7
54.400000000000006,1.2304765240542084e-7
54.5,1.2216322419124492e-7
54.6,1.21286727933223e-7
54.7,1.2041807841972534e-7
54.800000000000004,1.1955719150519022e-7
54.900000000000006,1.1870398409490874e-7
55.,1.1785837413005332e-7
55.1,1.1702028057294508e-7
55.2,1.161896233925578e-7
55.300000000000004,1.1536632355025195e-7
55.400000000000006,1.1455030298573605e-7
55.5,1.1374148460325104e-7
55.6,1.1293979225797393e-7
55.7,1.1214515074263647e-7
55.800000000000004,1.1135748577435528e-7
55.900000000000006,1.1057672398167006e-7
56.,1.098027928917853e-7
56.1,1.0903562091801306e-7
56.2,1.0827513734741284e-7
56.300000000000004,1.0752127232862462e-7
56.400000000000006,1.067739568598926e-7
56.5,1.0603312277727585e-7
56.6,1.05298702743042e-7
56.7,1.0457063023424282e-7
56.800000000000004,1.03848839531466e-7
56.900000000000006,1.0313326570776184e-7
57.,1.024238446177415e-7
57.1,1.0172051288684283e-7
57.2,1.0102320790076313e-7
57.300000000000004,1.0033186779505338e-7
57.400000000000006,9.964643144487295e-8
57.5,9.896683845490164e-8
57.6,9.82930291494057e-8
57.7,9.762494456245657e-8
57.800000000000004,9.696252642829838e-8
57.900000000000006,9.630571717186215e-8
58.,9.56544598994249e-8
58.1,9.500869838941006e-8
58.2,9.436837708332775e-8
58.300000000000004,9.373344107685206e-8
58.400000000000006,9.310383611103325e-8
58.5,9.247950856364228e-8
58.6,9.186040544064613e-8
58.7,9.124647436781107e-8
58.800000000000004,9.063766358243185e-8
58.900000000000006,9.003392192518515e-8
59.,8.943519883210485e-8
59.1,8.884144432667667e-8
59.2,8.825260901205165e-8
59.300000000000004,8.766864406337471e-8
59.400000000000006,8.708950122022754e-8
59.5,8.651513277918381e-8
59.6,8.594549158647422e-8
59.7,8.538053103076059e-8
59.800000000000004,8.482020503601619e-8
59.900000000000006,8.426446805451119e-8
60.,8.371327505990149e-8
60.1,8.316658154041878e-8
60.2,8.262434349216076e-8
60.300000000000004,8.208651741247964e-8
60.400000000000006,8.155306029346704e-8
60.5,8.102392961553433e-8
60.6,8.049908334108628e-8
60.7,7.997847990828687e-8
60.800000000000004,7.946207822491579e-8
60.900000000000006,7.894983766231373e-8
61.,7.844171804941567e-8
61.1,7.793767966687021e-8
61.2,7.743768324124397e-8
61.300000000000004,7.694168993930927e-8
61.400000000000006,7.644966136241423e-8
61.5,7.596155954093367e-8
61.6,7.547734692879953e-8
61.7,7.499698639810964e-8
61.800000000000004,7.452044123381367e-8
61.900000000000006,7.404767512847482e-8
62.,7.357865217710614e-8
62.1,7.311333687208035e-8
62.2,7.265169409811218e-8
62.300000000000004,7.219368912731149e-8
62.400000000000006,7.17392876143068e-8
62.5,7.128845559143752e-8
62.6,7.084115946401426e-8
62.7,7.03973660056457e-8
62.800000000000004,6.99570423536316e-8
62.900000000000006,6.952015600442008e-8
63.,6.908667480912904e-8
63.1,6.865656696912995e-8
63.2,6.822980103169373e-8
63.300000000000004,6.780634588569735e-8
63.400000000000006,6.738617075739018e-8
63.5,6.696924520621913e-8
63.6,6.655553912071229e-8
63.7,6.614502271441918e-8
63.800000000000004,6.573766652190782e-8
63.900000000000006,6.533344139481666e-8
64.,6.493231849796109e-8
64.10000000000001,6.453426930549396e-8
64.2,6.413926559711904e-8
64.3,6.374727945435593e-8
64.4,6.335828325685678e-8
64.5,6.297224967877372e-8
64.60000000000001,6.258915168517502e-8
64.7,6.220896252851159e-8
64.8,6.183165574513032e-8
64.9,6.145720515183602e-8
65.,6.108558484249966e-8
65.10000000000001,6.071676918471258e-8
65.2,6.03507328164864e-8
65.3,5.99874506429973e-8
65.4,5.96268978333746e-8
65.5,5.9269049817532674e-8
65.60000000000001,5.891388228304523e-8
65.7,5.8561371172062316e-8
65.8,5.821149267826801e-8
65.9,5.786422324387953e-8
66.,5.751953955668651e-8
66.10000000000001,5.717741854712933e-8
66.2,5.68378373854174e-8
66.3,5.650077347868496e-8
66.4,5.6166204468185504e-8
66.5,5.583410822652322e-8
66.60000000000001,5.550446285492101e-8
66.7,5.517724668052526e-8
66.8,5.485243825374578e-8
66.9,5.453001634563122e-8
67.,5.420995994527923e-8
67.10000000000001,5.3892248257280325e-8
67.2,5.357686069919611e-8
67.3,5.32637768990698e-8
67.4,5.295297669297017e-8
67.5,5.2644440122567454e-8
67.60000000000001,5.2338147432740655e-8
67.7,5.20340790692168e-8
67.8,5.173221567624024e-8
67.9,5.143253809427292e-8
68.,5.113502735772439e-8
68.10000000000001,5.0839664692711184e-8
68.2,5.054643151484547e-8
68.3,5.025530942705222e-8
68.4,4.996628021741467e-8
68.5,4.9679325857047814e-8
68.60000000000001,4.939442849799879e-8
68.7,4.9111570471175125e-8
68.8,4.8830734284298764e-8
68.9,4.8551902619887125e-8
69.,4.827505833325965e-8
69.10000000000001,4.800018445056986e-8
69.2,4.772726416686293e-8
69.3,4.74562808441577e-8
69.4,4.7187218009553315e-8
69.5,4.69200593533602e-8
69.60000000000001,4.6654788727254185e-8
69.7,4.6391390142455e-8
69.8,4.612984776792693e-8
69.9,4.587014592860279e-8
70.,4.561226910363051e-8
70.10000000000001,4.53562019246413e-8
70.2,4.510192917404026e-8
70.3,4.484943578331802e-8
70.4,4.4598706831383934e-8
70.5,4.4349727542920246e-8
70.60000000000001,4.410248328675654e-8
70.7,4.385695957426498e-8
70.8,4.361314205777533e-8
70.9,4.337101652900987e-8
71.,4.3130568917537924e-8
71.10000000000001,4.2891785289249396e-8
71.2,4.2654651844847687e-8
71.3,4.241915491836078e-8
71.4,4.218528097567138e-8
71.5,4.195301661306492e-8
71.60000000000001,4.1722348555795465e-8
71.7,4.1493263656669705e-8
71.8,4.126574889464797e-8
71.9,4.1039791373462754e-8
72.,4.0815378320254356e-8
72.10000000000001,4.059249708422275e-8
72.2,4.037113513529671e-8
72.3,4.0151280062818633e-8
72.4,3.993291957424573e-8
72.5,3.9716041493867264e-8
72.60000000000001,3.950063376153695e-8
72.7,3.9286684431421354e-8
72.8,3.9074181670763066e-8
72.9,3.8863113758659156e-8
73.,3.865346908485452e-8
73.10000000000001,3.8445236148549495e-8
73.2,3.8238403557222425e-8
73.3,3.803296002546597e-8
73.4,3.7828894373837674e-8
73.5,3.762619552772464e-8
73.60000000000001,3.7424852516221244e-8
73.7,3.7224854471021096e-8
73.8,3.702619062532165e-8
73.9,3.682885031274236e-8
74.,3.663282296625573e-8
74.10000000000001,3.6438098117130915e-8
74.2,3.624466539389026e-8
74.3,3.605251452127807e-8
74.4,3.586163531924165e-8
74.5,3.567201770192478e-8
74.60000000000001,3.548365167667263e-8
74.7,3.529652734304902e-8
74.8,3.5110634891864864e-8
74.9,3.4925964604218406e-8
75.,3.4742506850546814e-8
75.10000000000001,3.456025208968866e-8
75.2,3.437919086795785e-8
75.3,3.419931381822816e-8
75.4,3.4020611659028574e-8
75.5,3.384307519364955e-8
75.60000000000001,3.3666695309259245e-8
75.7,3.349146297603056e-8
75.8,3.3317369246278113e-8
75.9,3.3144405253605386e-8
76.,3.297256221206191e-8
76.10000000000001,3.280183141531004e-8
76.2,3.263220423580172e-8
76.3,3.246367212396446e-8
76.4,3.2296226607397115e-8
76.5,3.2129859290074865e-8
76.60000000000001,3.196456185156313e-8
76.7,3.180032604624104e-8
76.80000000000001,3.163714370253352e-8
76.9,3.147500672215236e-8
77.,3.131390707934601e-8
77.10000000000001,3.1153836820157965e-8
77.2,3.0994788061693836e-8
77.30000000000001,3.0836752991396465e-8
77.4,3.067972386632986e-8
77.5,3.052369301247081e-8
77.60000000000001,3.036865282400889e-8
77.7,3.0214595762654506e-8
77.80000000000001,3.0061514356954565e-8
77.9,2.9909401201616194e-8
78.,2.9758248956837948e-8
78.10000000000001,2.960805034764877e-8
78.2,2.945879816325443e-8
78.30000000000001,2.9310485256391154e-8
78.4,2.916310454268696e-8
78.5,2.901664900002975e-8
78.60000000000001,2.8871111667942958e-8
78.7,2.8726485646967985e-8
78.80000000000001,2.8582764098053546e-8
78.9,2.843994024195217e-8
79.,2.829800735862312e-8
79.10000000000001,2.8156958786642213e-8
79.2,2.8016787922618343e-8
79.30000000000001,2.7877488220616215e-8
79.4,2.7739053191585867e-8
79.5,2.7601476402798286e-8
79.60000000000001,2.7464751477287543e-8
79.7,2.7328872093298993e-8
79.80000000000001,2.7193831983743596e-8
79.9,2.7059624935658462e-8
80.,2.6926244789673114e-8
80.10000000000001,2.679368543948196e-8
80.2,2.666194083132239e-8
80.30000000000001,2.6531004963458677e-8
80.4,2.640087188567171e-8
80.5,2.6271535698754108e-8
80.60000000000001,2.6142990554011076e-8
80.7,2.6015230652766817e-8
80.80000000000001,2.5888250245876046e-8
80.9,2.5762043633241236e-8
81.,2.5636605163334898e-8
81.10000000000001,2.5511929232727174e-8
81.2,2.5388010285618665e-8
81.30000000000001,2.526484281337816e-8
81.4,2.5142421354085652e-8
81.5,2.5020740492080147e-8
81.60000000000001,2.4899794857512418e-8
81.7,2.4779579125902758e-8
81.80000000000001,2.4660088017703318e-8
81.9,2.4541316297865382e-8
82.,2.4423258775411133e-8
82.10000000000001,2.430591030301023e-8
82.2,2.4189265776560925e-8
82.30000000000001,2.407332013477551e-8
82.4,2.3958068358770523e-8
82.5,2.384350547166111e-8
82.60000000000001,2.3729626538159876e-8
82.7,2.3616426664180045e-8
82.80000000000001,2.350390099644281e-8
82.9,2.3392044722088966e-8
83.,2.3280853068294564e-8
83.10000000000001,2.317032130189084e-8
83.2,2.30604447289881e-8
83.30000000000001,2.295121869460358e-8
83.4,2.2842638582293437e-8
83.5,2.273469981378837e-8
83.60000000000001,2.2627397848633405e-8
83.7,2.2520728183831345e-8
83.80000000000001,2.2414686353489945e-8
83.9,2.2309267928473018e-8
84.,2.2204468516055e-8
84.10000000000001,2.2100283759579333e-8
84.2,2.1996709338120384e-8
84.30000000000001,2.1893740966148882e-8
84.4,2.1791374393201005e-8
84.5,2.168960540355078e-8
84.60000000000001,2.1588429815886006e-8
84.7,2.1487843482987653e-8
84.80000000000001,2.138784229141243e-8
84.9,2.1288422161178856e-8
85.,2.118957904545648e-8
85.10000000000001,2.1091308930258417e-8
85.2,2.0993607834137102e-8
